v8-version,5,7,492,63,0
shared-library,"/Applications/Google Chrome.app/Contents/Versions/57.0.2987.98/Google Chrome Helper.app/Contents/MacOS/Google Chrome Helper",0x10f1bcba0,0x10f1bcdb1,253476864
tick,0x7fffc1b9a38a,2583197,0,0x0,4
tick,0x7fffc1b9a38a,2584289,0,0x0,4
tick,0x7fffc1b9a38a,2585563,0,0x0,4
tick,0x7fffc1b9a38a,2586805,0,0x0,4
tick,0x7fffc1b9a38a,2587851,0,0x0,4
tick,0x7fffc1b9a38a,2589103,0,0x0,4
tick,0x7fffc1b9a38a,2590424,0,0x0,4
tick,0x7fffc1b9a38a,2591709,0,0x0,4
tick,0x7fffc1b9a38a,2592976,0,0x0,4
tick,0x7fffc1b9a38a,2594284,0,0x0,4
tick,0x7fffc1b9a38a,2595564,0,0x0,4
tick,0x7fffc1b9a38a,2596706,0,0x0,4
tick,0x7fffc1b9a38a,2597792,0,0x0,4
tick,0x7fffc1b9a38a,2599005,0,0x0,4
tick,0x7fffc1b9a38a,2600026,0,0x0,4
tick,0x7fffc1b9a38a,2601118,0,0x0,4
tick,0x7fffc1b9a38a,2602372,0,0x0,4
tick,0x7fffc1b9a38a,2603632,0,0x0,4
tick,0x7fffc1b9a38a,2604906,0,0x0,4
tick,0x7fffc1b9a38a,2606180,0,0x0,4
tick,0x7fffc1b9a38a,2607445,0,0x0,4
tick,0x7fffc1b9a38a,2608713,0,0x0,4
tick,0x7fffc1b9a38a,2609971,0,0x0,4
tick,0x7fffc1b9a38a,2611242,0,0x0,4
tick,0x7fffc1b9a38a,2612317,0,0x0,4
tick,0x7fffc1b9a38a,2613781,0,0x0,4
tick,0x7fffc1b9a38a,2615031,0,0x0,4
tick,0x7fffc1b9a38a,2616146,0,0x0,4
tick,0x7fffc1b9a38a,2617221,0,0x0,4
tick,0x7fffc1b9a38a,2618255,0,0x0,4
tick,0x7fffc1b9a38a,2619527,0,0x0,4
tick,0x7fffc1b9a38a,2620787,0,0x0,4
tick,0x7fffc1b9a38a,2622069,0,0x0,4
tick,0x7fffc1b9a38a,2623335,0,0x0,4
tick,0x7fffc1b9a38a,2624574,0,0x0,4
tick,0x7fffc1b9a38a,2625872,0,0x0,4
tick,0x7fffc1b9a38a,2626967,0,0x0,4
tick,0x7fffc1b9a38a,2628252,0,0x0,4
tick,0x7fffc1b9a38a,2629557,0,0x0,4
tick,0x7fffc1b9a38a,2630864,0,0x0,4
tick,0x7fffc1b9a38a,2631903,0,0x0,4
tick,0x7fffc1b9a38a,2633203,0,0x0,4
tick,0x7fffc1b9a38a,2634201,0,0x0,4
tick,0x7fffc1b9a38a,2635231,0,0x0,4
tick,0x7fffc1b9a38a,2636468,0,0x0,4
tick,0x7fffc1b9a38a,2637742,0,0x0,4
tick,0x7fffc1b9a38a,2639020,0,0x0,4
tick,0x7fffc1b9a38a,2640326,0,0x0,4
tick,0x7fffc1b9a38a,2641638,0,0x0,4
tick,0x7fffc1b9a38a,2642949,0,0x0,4
tick,0x7fffc1b9a38a,2644216,0,0x0,4
tick,0x7fffc1b9a38a,2645507,0,0x0,4
tick,0x7fffc1b9a38a,2646823,0,0x0,4
tick,0x7fffc1b9a38a,2647952,0,0x0,4
tick,0x7fffc1b9a38a,2649051,0,0x0,4
tick,0x7fffc1b9a38a,2650326,0,0x0,4
tick,0x7fffc1b9a38a,2651392,0,0x0,4
tick,0x7fffc1b9a38a,2652441,0,0x0,4
tick,0x7fffc1b9a38a,2653708,0,0x0,4
tick,0x7fffc1b9a38a,2654959,0,0x0,4
tick,0x7fffc1b9a38a,2655993,0,0x0,4
tick,0x7fffc1b9a38a,2657280,0,0x0,4
tick,0x7fffc1b9a38a,2658558,0,0x0,4
tick,0x7fffc1b9a38a,2659848,0,0x0,4
tick,0x7fffc1b9a38a,2661120,0,0x0,4
tick,0x7fffc1b9a38a,2662317,0,0x0,4
tick,0x7fffc1b9a38a,2663403,0,0x0,4
tick,0x7fffc1b9a38a,2664660,0,0x0,4
tick,0x7fffc1b9a38a,2665943,0,0x0,4
tick,0x7fffc1b9a38a,2667018,0,0x0,4
tick,0x7fffc1b9a38a,2668097,0,0x0,4
tick,0x7fffc1b9a38a,2669309,0,0x0,4
tick,0x7fffc1b9a38a,2670571,0,0x0,4
tick,0x7fffc1b9a38a,2671639,0,0x0,4
tick,0x7fffc1b9a38a,2672890,0,0x0,4
tick,0x7fffc1b9a38a,2674186,0,0x0,4
tick,0x7fffc1b9a38a,2675470,0,0x0,4
tick,0x7fffc1b9a38a,2676774,0,0x0,4
tick,0x7fffc1b9a38a,2678081,0,0x0,4
tick,0x7fffc1b9a38a,2679222,0,0x0,4
tick,0x7fffc1b9a38a,2680331,0,0x0,4
tick,0x7fffc1b9a38a,2681484,0,0x0,4
tick,0x7fffc1b9a38a,2682767,0,0x0,4
tick,0x7fffc1b9a38a,2683919,0,0x0,4
tick,0x7fffc1b9a38a,2685009,0,0x0,4
tick,0x7fffc1b9a38a,2686058,0,0x0,4
tick,0x7fffc1b9a38a,2687086,0,0x0,4
tick,0x7fffc1b9a38a,2688327,0,0x0,4
tick,0x7fffc1b9a38a,2689582,0,0x0,4
tick,0x7fffc1b9a38a,2690836,0,0x0,4
tick,0x7fffc1b9a38a,2692138,0,0x0,4
tick,0x7fffc1b9a38a,2693447,0,0x0,4
tick,0x7fffc1b9a38a,2694721,0,0x0,4
tick,0x7fffc1b9a38a,2695993,0,0x0,4
tick,0x7fffc1b9a38a,2697232,0,0x0,4
tick,0x7fffc1b9a38a,2698402,0,0x0,4
tick,0x7fffc1b9a38a,2699497,0,0x0,4
tick,0x7fffc1b9a38a,2700528,0,0x0,4
tick,0x7fffc1b9a38a,2701599,0,0x0,4
tick,0x7fffc1b9a38a,2702791,0,0x0,4
tick,0x7fffc1b9a38a,2703816,0,0x0,4
tick,0x7fffc1b9a38a,2705067,0,0x0,4
tick,0x7fffc1b9a38a,2706316,0,0x0,4
tick,0x7fffc1b9a38a,2707592,0,0x0,4
tick,0x7fffc1b9a38a,2708879,0,0x0,4
tick,0x7fffc1b9a38a,2710177,0,0x0,4
tick,0x7fffc1b9a38a,2711260,0,0x0,4
tick,0x7fffc1b9a38a,2712498,0,0x0,4
tick,0x7fffc1b9a38a,2713870,0,0x0,4
tick,0x7fffc1b9a38a,2714979,0,0x0,4
tick,0x7fffc1b9a38a,2716144,0,0x0,4
tick,0x7fffc1b9a38a,2717332,0,0x0,4
tick,0x7fffc1b9a38a,2718363,0,0x0,4
tick,0x7fffc1b9a38a,2719594,0,0x0,4
tick,0x7fffc1b9a38a,2720847,0,0x0,4
tick,0x7fffc1b9a38a,2722118,0,0x0,4
tick,0x7fffc1b9a38a,2723417,0,0x0,4
tick,0x7fffc1b9a38a,2724672,0,0x0,4
tick,0x7fffc1b9a38a,2725956,0,0x0,4
tick,0x7fffc1b9a38a,2727011,0,0x0,4
tick,0x7fffc1b9a38a,2728096,0,0x0,4
tick,0x7fffc1b9a38a,2729485,0,0x0,4
tick,0x7fffc1b9a38a,2730814,0,0x0,4
tick,0x7fffc1b9a38a,2732079,0,0x0,4
tick,0x7fffc1b9a38a,2733101,0,0x0,4
tick,0x7fffc1b9a38a,2734118,0,0x0,4
tick,0x7fffc1b9a38a,2735139,0,0x0,4
tick,0x7fffc1b9a38a,2736193,0,0x0,4
tick,0x7fffc1b9a38a,2737444,0,0x0,4
tick,0x7fffc1b9a38a,2738700,0,0x0,4
tick,0x7fffc1b9a38a,2739957,0,0x0,4
tick,0x7fffc1b9a38a,2741260,0,0x0,4
tick,0x7fffc1b9a38a,2742389,0,0x0,4
tick,0x7fffc1b9a38a,2743637,0,0x0,4
tick,0x7fffc1b9a38a,2744940,0,0x0,4
tick,0x7fffc1b9a38a,2746054,0,0x0,4
tick,0x7fffc1b9a38a,2747300,0,0x0,4
tick,0x7fffc1b9a38a,2748562,0,0x0,4
tick,0x7fffc1b9a38a,2749595,0,0x0,4
tick,0x7fffc1b9a38a,2750663,0,0x0,4
tick,0x7fffc1b9a38a,2751717,0,0x0,4
tick,0x7fffc1b9a38a,2752724,0,0x0,4
tick,0x7fffc1b9a38a,2753915,0,0x0,4
tick,0x7fffc1b9a38a,2755172,0,0x0,4
tick,0x7fffc1b9a38a,2756425,0,0x0,4
tick,0x7fffc1b9a38a,2757719,0,0x0,4
tick,0x7fffc1b9a38a,2759052,0,0x0,4
tick,0x7fffc1b9a38a,2760246,0,0x0,4
tick,0x7fffc1b9a38a,2761536,0,0x0,4
tick,0x7fffc1b9a38a,2762646,0,0x0,4
tick,0x7fffc1b9a38a,2764038,0,0x0,4
tick,0x7fffc1b9a38a,2765196,0,0x0,4
tick,0x7fffc1b9a38a,2766290,0,0x0,4
tick,0x7fffc1b9a38a,2767457,0,0x0,4
tick,0x7fffc1b9a38a,2768475,0,0x0,4
tick,0x7fffc1b9a38a,2769702,0,0x0,4
tick,0x7fffc1b9a38a,2770975,0,0x0,4
tick,0x7fffc1b9a38a,2772238,0,0x0,4
tick,0x7fffc1b9a38a,2773483,0,0x0,4
tick,0x7fffc1b9a38a,2774556,0,0x0,4
tick,0x7fffc1b9a38a,2775766,0,0x0,4
tick,0x7fffc1b9a38a,2776955,0,0x0,4
tick,0x7fffc1b9a38a,2778212,0,0x0,4
tick,0x7fffc1b9a38a,2779314,0,0x0,4
tick,0x7fffc1b9a38a,2780748,0,0x0,4
tick,0x7fffc1b9a38a,2781791,0,0x0,4
tick,0x7fffc1b9a38a,2782843,0,0x0,4
tick,0x7fffc1b9a38a,2783960,0,0x0,4
tick,0x7fffc1b9a38a,2785004,0,0x0,4
tick,0x7fffc1b9a38a,2786081,0,0x0,4
tick,0x7fffc1b9a38a,2787153,0,0x0,4
tick,0x7fffc1b9a38a,2788428,0,0x0,4
tick,0x7fffc1b9a38a,2789696,0,0x0,4
tick,0x7fffc1b9a38a,2791002,0,0x0,4
tick,0x7fffc1b9a38a,2792287,0,0x0,4
tick,0x7fffc1b9a38a,2793559,0,0x0,4
tick,0x7fffc1b9a38a,2794843,0,0x0,4
tick,0x7fffc1b9a38a,2796035,0,0x0,4
tick,0x7fffc1b9a38a,2797333,0,0x0,4
tick,0x7fffc1b9a38a,2798420,0,0x0,4
tick,0x7fffc1b9a38a,2799445,0,0x0,4
tick,0x7fffc1b9a38a,2800602,0,0x0,4
tick,0x7fffc1b9a38a,2801702,0,0x0,4
tick,0x7fffc1b9a38a,2802743,0,0x0,4
tick,0x7fffc1b9a38a,2804023,0,0x0,4
tick,0x7fffc1b9a38a,2805282,0,0x0,4
tick,0x7fffc1b9a38a,2806544,0,0x0,4
tick,0x7fffc1b9a38a,2807802,0,0x0,4
tick,0x7fffc1b9a38a,2809089,0,0x0,4
tick,0x7fffc1b9a38a,2810301,0,0x0,4
tick,0x7fffc1b9a38a,2811358,0,0x0,4
tick,0x7fffc1b9a38a,2812427,0,0x0,4
tick,0x7fffc1b9a38a,2813910,0,0x0,4
tick,0x7fffc1b9a38a,2815026,0,0x0,4
tick,0x7fffc1b9a38a,2816109,0,0x0,4
tick,0x7fffc1b9a38a,2817191,0,0x0,4
tick,0x7fffc1b9a38a,2818274,0,0x0,4
tick,0x7fffc1b9a38a,2819324,0,0x0,4
tick,0x7fffc1b9a38a,2820575,0,0x0,4
tick,0x7fffc1b9a38a,2821649,0,0x0,4
tick,0x7fffc1b9a38a,2822918,0,0x0,4
tick,0x7fffc1b9a38a,2824180,0,0x0,4
tick,0x7fffc1b9a38a,2825458,0,0x0,4
tick,0x7fffc1b9a38a,2826583,0,0x0,4
tick,0x7fffc1b9a38a,2827904,0,0x0,4
tick,0x7fffc1b9a38a,2829231,0,0x0,4
tick,0x7fffc1b9a38a,2830662,0,0x0,4
tick,0x7fffc1b9a38a,2831966,0,0x0,4
tick,0x7fffc1b9a38a,2833211,0,0x0,4
tick,0x7fffc1b9a38a,2834208,0,0x0,4
tick,0x7fffc1b9a38a,2835249,0,0x0,4
tick,0x7fffc1b9a38a,2836372,0,0x0,4
tick,0x7fffc1b9a38a,2837617,0,0x0,4
tick,0x7fffc1b9a38a,2838864,0,0x0,4
tick,0x7fffc1b9a38a,2840130,0,0x0,4
tick,0x7fffc1b9a38a,2841373,0,0x0,4
tick,0x7fffc1b9a38a,2842667,0,0x0,4
tick,0x7fffc1b9a38a,2843792,0,0x0,4
tick,0x7fffc1b9a38a,2845119,0,0x0,4
tick,0x7fffc1b9a38a,2846275,0,0x0,4
tick,0x7fffc1b9a38a,2847514,0,0x0,4
tick,0x7fffc1b9a38a,2848610,0,0x0,4
tick,0x7fffc1b9a38a,2849903,0,0x0,4
tick,0x7fffc1b9a38a,2850922,0,0x0,4
tick,0x7fffc1b9a38a,2851976,0,0x0,4
tick,0x7fffc1b9a38a,2853162,0,0x0,4
tick,0x7fffc1b9a38a,2854424,0,0x0,4
tick,0x7fffc1b9a38a,2855685,0,0x0,4
tick,0x7fffc1b9a38a,2856859,0,0x0,4
tick,0x7fffc1b9a38a,2858033,0,0x0,4
tick,0x7fffc1b9a38a,2859350,0,0x0,4
tick,0x7fffc1b9a38a,2860469,0,0x0,4
tick,0x7fffc1b9a38a,2861713,0,0x0,4
tick,0x7fffc1b9a38a,2863141,0,0x0,4
tick,0x7fffc1b9a38a,2864428,0,0x0,4
tick,0x7fffc1b9a38a,2865503,0,0x0,4
tick,0x7fffc1b9a38a,2866605,0,0x0,4
tick,0x7fffc1b9a38a,2867643,0,0x0,4
tick,0x7fffc1b9a38a,2868720,0,0x0,4
tick,0x7fffc1b9a38a,2869833,0,0x0,4
tick,0x7fffc1b9a38a,2870922,0,0x0,4
tick,0x7fffc1b9a38a,2872183,0,0x0,4
tick,0x7fffc1b9a38a,2873447,0,0x0,4
tick,0x7fffc1b9a38a,2874731,0,0x0,4
tick,0x7fffc1b9a38a,2875999,0,0x0,4
tick,0x7fffc1b9a38a,2877216,0,0x0,4
tick,0x7fffc1b9a38a,2878309,0,0x0,4
tick,0x7fffc1b9a38a,2879716,0,0x0,4
tick,0x7fffc1b9a38a,2881082,0,0x0,4
tick,0x7fffc1b9a38a,2882335,0,0x0,4
tick,0x7fffc1b9a38a,2883392,0,0x0,4
tick,0x7fffc1b9a38a,2884445,0,0x0,4
tick,0x7fffc1b9a38a,2885426,0,0x0,4
tick,0x7fffc1b9a38a,2886463,0,0x0,4
tick,0x7fffc1b9a38a,2887450,0,0x0,4
tick,0x7fffc1b9a38a,2888746,0,0x0,4
tick,0x7fffc1b9a38a,2890067,0,0x0,4
tick,0x7fffc1b9a38a,2891342,0,0x0,4
tick,0x7fffc1b9a38a,2892656,0,0x0,4
tick,0x7fffc1b9a38a,2893922,0,0x0,4
tick,0x7fffc1b9a38a,2895224,0,0x0,4
tick,0x7fffc1b9a38a,2896502,0,0x0,4
tick,0x7fffc1b9a38a,2897766,0,0x0,4
tick,0x7fffc1b9a38a,2898893,0,0x0,4
tick,0x7fffc1b9a38a,2900173,0,0x0,4
tick,0x7fffc1b9a38a,2901221,0,0x0,4
tick,0x7fffc1b9a38a,2902257,0,0x0,4
tick,0x7fffc1b9a38a,2903506,0,0x0,4
tick,0x7fffc1b9a38a,2904759,0,0x0,4
tick,0x7fffc1b9a38a,2906012,0,0x0,4
tick,0x7fffc1b9a38a,2907284,0,0x0,4
tick,0x7fffc1b9a38a,2908540,0,0x0,4
tick,0x7fffc1b9a38a,2909888,0,0x0,4
tick,0x7fffc1b9a38a,2911176,0,0x0,4
tick,0x7fffc1b9a38a,2912286,0,0x0,4
tick,0x7fffc1b9a38a,2913676,0,0x0,4
tick,0x7fffc1b9a38a,2914691,0,0x0,4
tick,0x7fffc1b9a38a,2915908,0,0x0,4
tick,0x7fffc1b9a38a,2916988,0,0x0,4
tick,0x7fffc1b9a38a,2918040,0,0x0,4
tick,0x7fffc1b9a38a,2919123,0,0x0,4
tick,0x7fffc1b9a38a,2920325,0,0x0,4
tick,0x7fffc1b9a38a,2921606,0,0x0,4
tick,0x7fffc1b9a38a,2922902,0,0x0,4
tick,0x7fffc1b9a38a,2924198,0,0x0,4
tick,0x7fffc1b9a38a,2925250,0,0x0,4
tick,0x7fffc1b9a38a,2926529,0,0x0,4
tick,0x7fffc1b9a38a,2927846,0,0x0,4
tick,0x7fffc1b9a38a,2928930,0,0x0,4
tick,0x7fffc1b9a38a,2930348,0,0x0,4
tick,0x7fffc1b9a38a,2931620,0,0x0,4
tick,0x7fffc1b9a38a,2932852,0,0x0,4
tick,0x7fffc1b9a38a,2934006,0,0x0,4
tick,0x7fffc1b9a38a,2935095,0,0x0,4
tick,0x7fffc1b9a38a,2936205,0,0x0,4
tick,0x7fffc1b9a38a,2937472,0,0x0,4
tick,0x7fffc1b9a38a,2938728,0,0x0,4
tick,0x7fffc1b9a38a,2939984,0,0x0,4
tick,0x7fffc1b9a38a,2941226,0,0x0,4
tick,0x7fffc1b9a38a,2942491,0,0x0,4
tick,0x7fffc1b9a38a,2943749,0,0x0,4
tick,0x7fffc1b9a38a,2944808,0,0x0,4
tick,0x7fffc1b9a38a,2946106,0,0x0,4
tick,0x7fffc1b9a38a,2947172,0,0x0,4
tick,0x7fffc1b9a38a,2948252,0,0x0,4
tick,0x7fffc1b9a38a,2949551,0,0x0,4
tick,0x7fffc1b9a38a,2950648,0,0x0,4
tick,0x7fffc1b9a38a,2951662,0,0x0,4
tick,0x7fffc1b9a38a,2952857,0,0x0,4
tick,0x7fffc1b9a38a,2954112,0,0x0,4
tick,0x7fffc1b9a38a,2955369,0,0x0,4
tick,0x7fffc1b9a38a,2956640,0,0x0,4
tick,0x7fffc1b9a38a,2957895,0,0x0,4
tick,0x7fffc1b9a38a,2959160,0,0x0,4
tick,0x7fffc1b9a38a,2960388,0,0x0,4
tick,0x7fffc1b9a38a,2961520,0,0x0,4
tick,0x7fffc1b9a38a,2962917,0,0x0,4
tick,0x7fffc1b9a38a,2964284,0,0x0,4
tick,0x7fffc1b9a38a,2965456,0,0x0,4
tick,0x7fffc1b9a38a,2966498,0,0x0,4
tick,0x7fffc1b9a38a,2967632,0,0x0,4
tick,0x7fffc1b9a38a,2968740,0,0x0,4
tick,0x7fffc1b9a38a,2969736,0,0x0,4
tick,0x7fffc1b9a38a,2970993,0,0x0,4
tick,0x7fffc1b9a38a,2972207,0,0x0,4
tick,0x7fffc1b9a38a,2973495,0,0x0,4
tick,0x7fffc1b9a38a,2974770,0,0x0,4
tick,0x7fffc1b9a38a,2976019,0,0x0,4
tick,0x7fffc1b9a38a,2977062,0,0x0,4
tick,0x7fffc1b9a38a,2978339,0,0x0,4
tick,0x7fffc1b9a38a,2979491,0,0x0,4
tick,0x7fffc1b9a38a,2980714,0,0x0,4
tick,0x7fffc1b9a38a,2981936,0,0x0,4
tick,0x7fffc1b9a38a,2983166,0,0x0,4
tick,0x7fffc1b9a38a,2984328,0,0x0,4
tick,0x7fffc1b9a38a,2985355,0,0x0,4
tick,0x7fffc1b9a38a,2986531,0,0x0,4
tick,0x7fffc1b9a38a,2987770,0,0x0,4
tick,0x7fffc1b9a38a,2989024,0,0x0,4
tick,0x7fffc1b9a38a,2990323,0,0x0,4
tick,0x7fffc1b9a38a,2991607,0,0x0,4
tick,0x7fffc1b9a38a,2992888,0,0x0,4
tick,0x7fffc1b9a38a,2994155,0,0x0,4
tick,0x7fffc1b9a38a,2995214,0,0x0,4
tick,0x7fffc1b9a38a,2996489,0,0x0,4
tick,0x7fffc1b9a38a,2997649,0,0x0,4
tick,0x7fffc1b9a38a,2998982,0,0x0,4
tick,0x7fffc1b9a38a,3000207,0,0x0,4
tick,0x7fffc1b9a38a,3001239,0,0x0,4
tick,0x7fffc1b9a38a,3002326,0,0x0,4
tick,0x7fffc1b9a38a,3003584,0,0x0,4
tick,0x7fffc1b9a38a,3004611,0,0x0,4
tick,0x7fffc1b9a38a,3005845,0,0x0,4
tick,0x7fffc1b9a38a,3007107,0,0x0,4
tick,0x7fffc1b9a38a,3008403,0,0x0,4
tick,0x7fffc1b9a38a,3009676,0,0x0,4
tick,0x7fffc1b9a38a,3010793,0,0x0,4
tick,0x7fffc1b9a38a,3012081,0,0x0,4
tick,0x7fffc1b9a38a,3013441,0,0x0,4
tick,0x7fffc1b9a38a,3014676,0,0x0,4
tick,0x7fffc1b9a38a,3015742,0,0x0,4
tick,0x7fffc1b9a38a,3016891,0,0x0,4
tick,0x7fffc1b9a38a,3017935,0,0x0,4
tick,0x7fffc1b9a38a,3019030,0,0x0,4
tick,0x7fffc1b9a38a,3020248,0,0x0,4
tick,0x7fffc1b9a38a,3021504,0,0x0,4
tick,0x7fffc1b9a38a,3022773,0,0x0,4
tick,0x7fffc1b9a38a,3024023,0,0x0,4
tick,0x7fffc1b9a38a,3025312,0,0x0,4
tick,0x7fffc1b9a38a,3026587,0,0x0,4
tick,0x7fffc1b9a38a,3027877,0,0x0,4
tick,0x7fffc1b9a38a,3029176,0,0x0,4
tick,0x7fffc1b9a38a,3030475,0,0x0,4
tick,0x7fffc1b9a38a,3031740,0,0x0,4
tick,0x7fffc1b9a38a,3032995,0,0x0,4
tick,0x7fffc1b9a38a,3034126,0,0x0,4
tick,0x7fffc1b9a38a,3035159,0,0x0,4
tick,0x7fffc1b9a38a,3036186,0,0x0,4
tick,0x7fffc1b9a38a,3037227,0,0x0,4
tick,0x7fffc1b9a38a,3038484,0,0x0,4
tick,0x7fffc1b9a38a,3039716,0,0x0,4
tick,0x7fffc1b9a38a,3040992,0,0x0,4
tick,0x7fffc1b9a38a,3042285,0,0x0,4
tick,0x7fffc1b9a38a,3043586,0,0x0,4
tick,0x7fffc1b9a38a,3044846,0,0x0,4
tick,0x7fffc1b9a38a,3046145,0,0x0,4
tick,0x7fffc1b9a38a,3047441,0,0x0,4
tick,0x7fffc1b9a38a,3048729,0,0x0,4
tick,0x7fffc1b9a38a,3049873,0,0x0,4
tick,0x7fffc1b9a38a,3051199,0,0x0,4
tick,0x7fffc1b9a38a,3052490,0,0x0,4
tick,0x7fffc1b9a38a,3053771,0,0x0,4
tick,0x7fffc1b9a38a,3055070,0,0x0,4
tick,0x7fffc1b9a38a,3056370,0,0x0,4
tick,0x7fffc1b9a38a,3057640,0,0x0,4
tick,0x7fffc1b9a38a,3058924,0,0x0,4
tick,0x7fffc1b9a38a,3060028,0,0x0,4
tick,0x7fffc1b9a38a,3065289,0,0x0,4
tick,0x7fffc1b9a38a,3066525,0,0x0,4
tick,0x7fffc1b9a38a,3067598,0,0x0,4
tick,0x7fffc1b9a38a,3068639,0,0x0,4
tick,0x7fffc1b9a38a,3069932,0,0x0,4
tick,0x7fffc1b9a38a,3071175,0,0x0,4
tick,0x7fffc1b9a38a,3072471,0,0x0,4
tick,0x7fffc1b9a38a,3073618,0,0x0,4
tick,0x7fffc1b9a38a,3074926,0,0x0,4
tick,0x7fffc1b9a38a,3076205,0,0x0,4
tick,0x7fffc1b9a38a,3077367,0,0x0,4
tick,0x7fffc1b9a38a,3078683,0,0x0,4
tick,0x7fffc1b9a38a,3079694,0,0x0,4
tick,0x7fffc1b9a38a,3080772,0,0x0,4
tick,0x7fffc1b9a38a,3082096,0,0x0,4
tick,0x7fffc1b9a38a,3083142,0,0x0,4
tick,0x7fffc1b9a38a,3084177,0,0x0,4
tick,0x7fffc1b9a38a,3085465,0,0x0,4
tick,0x7fffc1b9a38a,3086755,0,0x0,4
tick,0x7fffc1b9a38a,3087795,0,0x0,4
tick,0x7fffc1b9a38a,3089067,0,0x0,4
tick,0x7fffc1b9a38a,3090357,0,0x0,4
tick,0x7fffc1b9a38a,3091446,0,0x0,4
tick,0x7fffc1b9a38a,3092741,0,0x0,4
tick,0x7fffc1b9a38a,3093856,0,0x0,4
tick,0x7fffc1b9a38a,3095135,0,0x0,4
tick,0x7fffc1b9a38a,3096433,0,0x0,4
tick,0x7fffc1b9a38a,3097583,0,0x0,4
tick,0x7fffc1b9a38a,3098877,0,0x0,4
tick,0x7fffc1b9a38a,3100176,0,0x0,4
tick,0x7fffc1b9a38a,3101465,0,0x0,4
tick,0x7fffc1b9a38a,3102758,0,0x0,4
tick,0x7fffc1b9a38a,3104052,0,0x0,4
tick,0x7fffc1b9a38a,3105348,0,0x0,4
tick,0x7fffc1b9a38a,3106602,0,0x0,4
tick,0x7fffc1b9a38a,3107893,0,0x0,4
tick,0x7fffc1b9a38a,3109164,0,0x0,4
tick,0x7fffc1b9a38a,3110449,0,0x0,4
tick,0x7fffc1b9a38a,3111727,0,0x0,4
tick,0x7fffc1b9a38a,3112914,0,0x0,4
tick,0x7fffc1b9a38a,3114178,0,0x0,4
tick,0x7fffc1b9a38a,3115442,0,0x0,4
tick,0x7fffc1b9a38a,3116738,0,0x0,4
tick,0x7fffc1b9a38a,3118042,0,0x0,4
tick,0x7fffc1b9a38a,3123123,0,0x0,4
tick,0x7fffc1b9a38a,3124388,0,0x0,4
tick,0x7fffc1b9a38a,3125519,0,0x0,4
tick,0x7fffc1b9a38a,3126774,0,0x0,4
tick,0x7fffc1b9a38a,3127965,0,0x0,4
tick,0x7fffc1b9a38a,3129225,0,0x0,4
tick,0x7fffc1b9a38a,3130271,0,0x0,4
tick,0x7fffc1b9a38a,3131329,0,0x0,4
tick,0x7fffc1b9a38a,3132522,0,0x0,4
tick,0x7fffc1b9a38a,3133569,0,0x0,4
tick,0x7fffc1b9a38a,3134656,0,0x0,4
tick,0x7fffc1b9a38a,3135694,0,0x0,4
tick,0x7fffc1b9a38a,3136947,0,0x0,4
tick,0x7fffc1b9a38a,3138212,0,0x0,4
tick,0x7fffc1b9a38a,3139434,0,0x0,4
tick,0x7fffc1b9a38a,3140597,0,0x0,4
tick,0x7fffc1b9a38a,3141885,0,0x0,4
tick,0x7fffc1b9a38a,3142937,0,0x0,4
tick,0x7fffc1b9a38a,3144050,0,0x0,4
tick,0x7fffc1b9a38a,3145345,0,0x0,4
tick,0x7fffc1b9a38a,3146617,0,0x0,4
tick,0x7fffc1b9a38a,3147912,0,0x0,4
tick,0x7fffc1b9a38a,3149190,0,0x0,4
tick,0x7fffc1b9a38a,3150434,0,0x0,4
tick,0x7fffc1b9a38a,3151441,0,0x0,4
tick,0x7fffc1b9a38a,3152537,0,0x0,4
tick,0x7fffc1b9a38a,3153553,0,0x0,4
tick,0x7fffc1b9a38a,3154811,0,0x0,4
tick,0x7fffc1b9a38a,3155932,0,0x0,4
tick,0x7fffc1b9a38a,3157035,0,0x0,4
tick,0x7fffc1b9a38a,3158161,0,0x0,4
tick,0x7fffc1b9a38a,3159388,0,0x0,4
tick,0x7fffc1b9a38a,3160616,0,0x0,4
tick,0x7fffc1b9a38a,3161872,0,0x0,4
tick,0x7fffc1b9a38a,3163158,0,0x0,4
tick,0x7fffc1b9a38a,3164370,0,0x0,4
tick,0x7fffc1b9a38a,3165647,0,0x0,4
tick,0x7fffc1b9a38a,3166677,0,0x0,4
tick,0x7fffc1b9a38a,3167733,0,0x0,4
tick,0x7fffc1b9a38a,3168800,0,0x0,4
tick,0x7fffc1b9a38a,3170050,0,0x0,4
tick,0x7fffc1b9a38a,3171190,0,0x0,4
tick,0x7fffc1b9a38a,3176062,0,0x0,4
tick,0x7fffc1b9a38a,3177276,0,0x0,4
tick,0x7fffc1b9a38a,3178506,0,0x0,4
tick,0x7fffc1b9a38a,3179802,0,0x0,4
tick,0x7fffc1b9a38a,3180999,0,0x0,4
tick,0x7fffc1b9a38a,3182294,0,0x0,4
tick,0x7fffc1b9a38a,3183372,0,0x0,4
tick,0x7fffc1b9a38a,3184390,0,0x0,4
tick,0x7fffc1b9a38a,3185486,0,0x0,4
tick,0x7fffc1b9a38a,3186535,0,0x0,4
tick,0x7fffc1b9a38a,3187607,0,0x0,4
tick,0x7fffc1b9a38a,3188785,0,0x0,4
tick,0x7fffc1b9a38a,3190048,0,0x0,4
